
891,0.31655216217041,0.316244453191757,0.623068332672119,0.629871129989624,0.625431656837463,0.634604334831238,0.631434679031372, 0.579250752925873 
892,0.317035615444183,0.316900551319122,0.623555123806,0.630406975746155,0.625815212726593,0.634960293769836,0.632028520107269, 0.579752087593079 
893,0.317871630191803,0.317575216293335,0.62406051158905,0.630885481834412,0.626542210578918,0.63552337884903,0.632749617099762, 0.580527007579803 
894,0.318425953388214,0.318189233541489,0.624353349208832,0.631252348423004,0.626851677894592,0.635932862758636,0.633237540721893, 0.581005096435547 
895,0.318958163261414,0.318770974874496,0.624559700489044,0.631537795066833,0.627013027667999,0.636230111122131,0.633604407310486, 0.581337809562683 
896,0.31956285238266,0.319324970245361,0.624713778495789,0.631740152835846,0.627105534076691,0.636412501335144,0.633873403072357, 0.581559717655182 
897,0.320141732692719,0.319942325353622,0.625236749649048,0.632157802581787,0.627959966659546,0.637152493000031,0.634516835212708, 0.582290649414063 
898,0.320666253566742,0.320516020059586,0.625730931758881,0.63254189491272,0.628557920455933,0.637598633766174,0.635005176067352, 0.582791209220886 
899,0.321169316768646,0.321058571338654,0.626126766204834,0.632883787155151,0.628868401050568,0.637790441513062,0.635369181632996, 0.583107590675354 
900,0.321746200323105,0.32160097360611,0.626181900501251,0.633148431777954,0.628727197647095,0.637793183326721,0.635678350925446, 0.583344161510468 
901,0.32230132818222,0.322112798690796,0.626389265060425,0.633485496044159,0.629139065742493,0.638205111026764,0.636188566684723, 0.583935976028442 
902,0.322811096906662,0.322567194700241,0.626669704914093,0.633801281452179,0.629565536975861,0.638620615005493,0.636643826961517, 0.584439098834991 
903,0.323253571987152,0.322938084602356,0.626999258995056,0.634045600891113,0.629750967025757,0.638845443725586,0.636909186840057, 0.584621965885162 
904,0.323698878288269,0.323453217744827,0.627346515655518,0.63449364900589,0.630330145359039,0.6393803358078,0.637458801269531, 0.585186064243317 
905,0.324165135622025,0.323944807052612,0.627784013748169,0.634960353374481,0.630725741386414,0.639763474464417,0.637967586517334, 0.585793137550354 
906,0.324647665023804,0.324397087097168,0.628217577934265,0.63538384437561,0.630985915660858,0.640037000179291,0.638457834720612, 0.586411118507385 
907,0.325128793716431,0.324754327535629,0.628288805484772,0.635539174079895,0.631306111812592,0.640370666980743,0.639035165309906, 0.586954057216644 
908,0.325421214103699,0.32511830329895,0.628432154655457,0.635722994804382,0.631570041179657,0.640734970569611,0.639273226261139, 0.587230086326599 
909,0.325788289308548,0.325514137744904,0.628643870353699,0.635908126831055,0.631873846054077,0.641070783138275,0.639440834522247, 0.587466180324554 
910,0.326388090848923,0.325961053371429,0.628936290740967,0.636079370975494,0.632277369499207,0.641338288784027,0.639667212963104, 0.587775528430939 
911,0.326957732439041,0.326563686132431,0.629128217697144,0.636404991149902,0.632498145103455,0.641423463821411,0.640078127384186, 0.588029623031616 
912,0.327371329069138,0.327020972967148,0.629385352134705,0.636623084545135,0.632631003856659,0.641550958156586,0.640450060367584, 0.588273644447327 
913,0.327690958976746,0.327396005392075,0.629705905914307,0.636813879013062,0.632785975933075,0.641754865646362,0.640780568122864, 0.588539481163025 
914,0.328156679868698,0.327960997819901,0.630072474479675,0.6373251080513,0.633386373519897,0.642153978347778,0.641082108020782, 0.588949918746948 
915,0.328610926866531,0.32843142747879,0.630312561988831,0.637670993804932,0.633750855922699,0.642527759075165,0.641494691371918, 0.58941513299942 
916,0.329056829214096,0.328829884529114,0.630499720573425,0.637863337993622,0.633995473384857,0.642881453037262,0.641953349113464, 0.589835464954376 
917,0.329492092132568,0.329150915145874,0.630662441253662,0.637873411178589,0.634157299995422,0.643211901187897,0.642430007457733, 0.590142905712128 
918,0.329815328121185,0.329477906227112,0.631101071834564,0.638425827026367,0.634564757347107,0.643700182437897,0.642917156219482, 0.590582489967346 
919,0.330192744731903,0.329899996519089,0.631476402282715,0.63887232542038,0.634764671325684,0.643923759460449,0.64332914352417, 0.590855658054352 
920,0.330651015043259,0.330417841672897,0.631791293621063,0.639206647872925,0.634790658950806,0.643946945667267,0.6436847448349, 0.591021955013275 
921,0.331284761428833,0.331041902303696,0.63209193944931,0.639474332332611,0.634797692298889,0.644031345844269,0.644054055213928, 0.591328859329224 
922,0.331831246614456,0.331503480672836,0.632172703742981,0.63964569568634,0.635000288486481,0.644140303134918,0.644353926181793, 0.591759204864502 
923,0.332373261451721,0.332024484872818,0.632243514060974,0.639848053455353,0.635335683822632,0.644414007663727,0.644695639610291, 0.592173635959625 
924,0.332952350378036,0.332733541727066,0.632413685321808,0.640154778957367,0.635796964168549,0.644960165023804,0.645146071910858, 0.592493891716003 
925,0.333542168140411,0.333327293395996,0.632516860961914,0.640326738357544,0.635679066181183,0.645050287246704,0.645460426807404, 0.592652082443237 
926,0.334155261516571,0.33383184671402,0.632675528526306,0.640496253967285,0.635733067989349,0.645166158676147,0.645755887031555, 0.592842519283295 
927,0.334779113531113,0.334310352802277,0.632912278175354,0.640708088874817,0.635909199714661,0.64531022310257,0.646058022975922, 0.593092620372772 
928,0.335368782281876,0.33496555685997,0.633309543132782,0.641110479831696,0.635994553565979,0.645449817180634,0.646442651748657, 0.593490242958069 
929,0.335916042327881,0.335588961839676,0.633430421352386,0.641426265239716,0.636120617389679,0.645606100559235,0.646875739097595, 0.593926608562469 
930,0.336503267288208,0.336180627346039,0.63356226682663,0.641701877117157,0.636146664619446,0.645775735378265,0.647214353084564, 0.5943244099617 
931,0.337172985076904,0.336733430624008,0.633837640285492,0.641950845718384,0.635991752147675,0.64595901966095,0.647376537322998, 0.594640731811523 
932,0.337810963392258,0.337367326021194,0.633872926235199,0.641889095306396,0.636009097099304,0.646216094493866,0.647962749004364, 0.595033526420593 
933,0.338449865579605,0.338010847568512,0.633825480937958,0.641948938369751,0.635924100875854,0.646111130714417,0.648152351379395, 0.595169901847839 
934,0.339108198881149,0.338711053133011,0.633811414241791,0.642151236534119,0.635885775089264,0.645882904529572,0.648194551467896, 0.595235705375671 
935,0.339842587709427,0.339615166187286,0.634156048297882,0.642580807209015,0.636324346065521,0.646168529987335,0.64875853061676, 0.595733106136322 
936,0.340644270181656,0.340341567993164,0.634609997272491,0.64282637834549,0.636310338973999,0.646505415439606,0.649261355400085, 0.59615695476532 
937,0.341428756713867,0.341091364622116,0.634893178939819,0.642993211746216,0.636209905147552,0.646761000156403,0.649718999862671, 0.596539437770844 
938,0.342167109251022,0.341937363147736,0.63489156961441,0.643114149570465,0.636145353317261,0.64687317609787,0.650127947330475, 0.596887469291687 
939,0.343152225017548,0.342859864234924,0.635063052177429,0.643444955348969,0.636177659034729,0.646672546863556,0.650377929210663, 0.597281157970428 
940,0.344030559062958,0.343698501586914,0.635218262672424,0.643547296524048,0.636166870594025,0.646882116794586,0.650831520557404, 0.597610533237457 
941,0.344848275184631,0.34450888633728,0.635401844978333,0.643674969673157,0.636193871498108,0.647292792797089,0.651416182518005, 0.597983062267303 
942,0.345675468444824,0.345389813184738,0.635712146759033,0.644350647926331,0.636434435844421,0.647537589073181,0.65201997756958, 0.59862756729126 
943,0.346481084823608,0.346264809370041,0.635993123054504,0.644669055938721,0.636477053165436,0.647681653499603,0.652730107307434, 0.599193334579468 
944,0.347321838140488,0.34707835316658,0.636155426502228,0.644785284996033,0.636381924152374,0.647705674171448,0.653152585029602, 0.599483549594879 
945,0.348210692405701,0.347821235656738,0.636166989803314,0.644753098487854,0.636176407337189,0.647620558738708,0.653214693069458, 0.599481582641602 
946,0.349088758230209,0.348674118518829,0.63604199886322,0.645048558712006,0.636215329170227,0.647824168205261,0.653724551200867, 0.6000657081604 
947,0.349922567605972,0.34954047203064,0.635869204998016,0.64502626657486,0.635823309421539,0.64762419462204,0.6540287733078, 0.600270390510559 
948,0.350782006978989,0.350440055131912,0.635778248310089,0.644891381263733,0.635359704494476,0.647358477115631,0.654248118400574, 0.600316345691681 
949,0.351764589548111,0.351405590772629,0.635971784591675,0.644889712333679,0.635294675827026,0.647468864917755,0.654519498348236, 0.600455284118652 
950,0.352776497602463,0.352509021759033,0.635748982429504,0.645075261592865,0.634617686271667,0.647124350070953,0.654757797718048, 0.600703656673431 
951,0.35369348526001,0.353460669517517,0.635447084903717,0.645052313804626,0.634084701538086,0.646883130073547,0.655035793781281, 0.600876748561859 
952,0.354521304368973,0.354270309209824,0.635168254375458,0.644835829734802,0.633792579174042,0.646824598312378,0.655341029167175, 0.600985467433929 
953,0.355470716953278,0.355385601520538,0.635303378105164,0.645039260387421,0.633557200431824,0.646873950958252,0.6554896235466, 0.601342499256134 
954,0.356552451848984,0.35633248090744,0.635062038898468,0.64502340555191,0.632905542850494,0.646635115146637,0.655765771865845, 0.601346850395203 
955,0.357624262571335,0.357228726148605,0.634643971920013,0.644808292388916,0.632115185260773,0.64622575044632,0.655972957611084, 0.601201832294464 
956,0.358559161424637,0.358156383037567,0.634174406528473,0.644362151622772,0.631387770175934,0.645703971385956,0.655928313732147, 0.601041257381439 
957,0.359334170818329,0.358957886695862,0.634064435958862,0.644225835800171,0.631277680397034,0.645751118659973,0.656151354312897, 0.601356148719788 
958,0.360283106565475,0.359774887561798,0.633838951587677,0.644125282764435,0.630991101264954,0.64564710855484,0.656491875648499, 0.601469695568085 
959,0.361316502094269,0.360627204179764,0.633509039878845,0.643994867801666,0.630590379238129,0.645414590835571,0.656899333000183, 0.601496338844299 
960,0.361993908882141,0.361556351184845,0.63323301076889,0.643644750118256,0.630521237850189,0.645320057868958,0.657221138477325, 0.602059483528137 
961,0.362959891557693,0.362526655197144,0.633267939090729,0.643837690353394,0.630766093730927,0.645662307739258,0.657846510410309, 0.602554202079773 
962,0.363891929388046,0.363460093736649,0.633538842201233,0.644259691238403,0.631136119365692,0.646185755729675,0.658579528331757, 0.603126227855682 
963,0.364634841680527,0.364312708377838,0.634040534496307,0.644794821739197,0.631558775901794,0.646793067455292,0.659339427947998, 0.603848397731781 
964,0.36564102768898,0.365218639373779,0.634323060512543,0.645211160182953,0.631810426712036,0.647083103656769,0.659735202789307, 0.604158222675323 
965,0.366592794656754,0.366156101226807,0.634414076805115,0.645502030849457,0.632123410701752,0.647592902183533,0.660415947437286, 0.604817748069763 
966,0.367503434419632,0.367112547159195,0.634553194046021,0.645750164985657,0.632586061954498,0.64823192358017,0.661256015300751, 0.605668544769287 
967,0.368383198976517,0.368060052394867,0.635248780250549,0.646115362644196,0.633413910865784,0.648837685585022,0.662025272846222, 0.60641998052597 
968,0.369188010692596,0.368886947631836,0.635654866695404,0.646766066551208,0.634091377258301,0.649283230304718,0.662860512733459, 0.607387244701385 
969,0.370104044675827,0.369755446910858,0.636046290397644,0.647237598896027,0.634609699249268,0.649640023708344,0.663457453250885, 0.6080641746521 
970,0.371153742074966,0.370697855949402,0.636475682258606,0.647481501102448,0.634993016719818,0.649969577789307,0.663821697235107, 0.608409941196442 
971,0.372056365013123,0.371639460325241,0.636843025684357,0.648216843605042,0.635616183280945,0.650793373584747,0.664886236190796, 0.609393656253815 
972,0.372565269470215,0.372182220220566,0.63740861415863,0.648923635482788,0.636366546154022,0.651355981826782,0.665654242038727, 0.610050439834595 
973,0.373066365718842,0.372660040855408,0.637985289096832,0.649579167366028,0.637188732624054,0.651994407176971,0.666325330734253, 0.610787332057953 
974,0.373932749032974,0.373381465673447,0.638389229774475,0.650144934654236,0.638041138648987,0.653053522109985,0.667067468166351, 0.612018048763275 
975,0.374654948711395,0.374225735664368,0.638972520828247,0.650838434696198,0.638269364833832,0.653491914272308,0.667612969875336, 0.612421870231628 
976,0.375308781862259,0.3749178647995,0.639613091945648,0.651529550552368,0.638975262641907,0.65412849187851,0.668333351612091, 0.613082885742188 
977,0.375961780548096,0.375529527664185,0.640263080596924,0.652210712432861,0.640034675598145,0.654918015003204,0.669178485870361, 0.613960683345795 
978,0.376846939325333,0.376404970884323,0.640766263008118,0.652881264686584,0.640656471252441,0.655443727970123,0.669843137264252, 0.614582657814026 
979,0.377619534730911,0.377257615327835,0.641387820243835,0.653435826301575,0.641497611999512,0.656094253063202,0.67059338092804, 0.615462601184845 
980,0.378441691398621,0.378004372119904,0.642047047615051,0.654064059257507,0.642204403877258,0.656733930110931,0.671375751495361, 0.616270422935486 
981,0.379377782344818,0.378604650497437,0.642716765403748,0.65484219789505,0.642639577388763,0.657317578792572,0.672175049781799, 0.616877257823944 
982,0.380176424980164,0.379395067691803,0.643541991710663,0.655397295951843,0.64385187625885,0.658362925052643,0.673185527324677, 0.618024706840515 
983,0.380817770957947,0.380112648010254,0.643972337245941,0.655972182750702,0.644723653793335,0.659016311168671,0.673841893672943, 0.618793606758118 
984,0.381455302238464,0.380878210067749,0.644396364688873,0.656690299510956,0.645482540130615,0.659562885761261,0.674451172351837, 0.61944043636322 
985,0.38232433795929,0.381887525320053,0.645418584346771,0.657773613929749,0.646454393863678,0.660421013832092,0.675479710102081, 0.620334565639496 
986,0.382775992155075,0.382397651672363,0.64613550901413,0.658303022384644,0.647241473197937,0.661575376987457,0.676190257072449, 0.621175348758698 
987,0.383372813463211,0.382814168930054,0.646649956703186,0.658838510513306,0.648093938827515,0.662252902984619,0.677007019519806, 0.621859490871429 
